/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_58_659.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_58_659.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_58_659.jpg, 1, 0, 0.6827412, 5.808508
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_58_761.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_58_761.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_58_761.jpg, 1, 0, 0.380281, 5.903105
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_58_862.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_58_862.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_58_862.jpg, 1, 0.05986226, 0, 5.861586
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_58_963.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_58_963.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_58_963.jpg, -0.265587, 0.3505021, 0, 5.255389
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_066.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_066.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_066.jpg, -0.5760992, 0.6610143, 0, 4.468512
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_169.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_169.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_169.jpg, -0.8647109, 0.9496261, 0, 3.355966
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_272.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_272.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_272.jpg, -1, 1, 0, 1.866995
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_375.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_375.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_375.jpg, -1, 1, 0, 0.7195405
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_476.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_476.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_476.jpg, -1, 1, 0, 0.3644244
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_576.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_576.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_576.jpg, -1, 1, 0, 1.31316
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_679.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_679.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_679.jpg, -1, 1, 0, 2.269428
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_780.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_780.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_780.jpg, -1, 1, 0, 3.251169
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_883.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_883.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_883.jpg, -1, 1, 0, 4.322652
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_59_986.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_59_986.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_59_986.jpg, -1, 1, 0, 5.439189
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_087.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_087.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_087.jpg, -1, 1, 0, 6.543792
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_189.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_189.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_189.jpg, -1, 1, 0, 7.636474
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_292.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_292.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_292.jpg, -1, 1, 0, 8.932046
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_394.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_394.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_394.jpg, -1, 1, 0, 9.998435
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_494.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_494.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_494.jpg, -1, 1, 0, 11.05302
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_598.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_598.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_598.jpg, -1, 1, 0, 11.93822
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_701.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_701.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_701.jpg, -1, 1, 0, 13.22021
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_805.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_805.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_805.jpg, 0.08167505, 1, 0, 14.13774
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_00_907.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_00_907.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_00_907.jpg, 0.1449748, 1, 0, 14.92761
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_010.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_010.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_010.jpg, 0, 1, 0, 15.93311
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_110.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_110.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_110.jpg, -0.08224511, 1, 0, 16.98253
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_214.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_214.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_214.jpg, -0.4440393, 1, 0, 18.14505
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_314.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_314.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_314.jpg, -0.5327818, 1, 0, 19.01478
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_416.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_416.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_416.jpg, -0.2381759, 1, 0, 20.06843
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_519.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_519.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_519.jpg, 0, 1, 0, 21.01626
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_622.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_622.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_622.jpg, 0, 1, 0, 22.04358
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_722.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_722.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_722.jpg, 0, 1, 0, 23.00763
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_825.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_825.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_825.jpg, 0, 1, 0, 23.99203
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_01_935.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_01_935.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_01_935.jpg, 0, 1, 0, 25.14843
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_02_036.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_02_036.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_02_036.jpg, 0, 0.8453531, 0, 26.05904
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_02_140.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_02_140.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_02_140.jpg, 0, 0.5483739, 0, 26.64657
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_02_241.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_02_241.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_02_241.jpg, 0, 0.232654, 0, 26.85334
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_02_344.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_02_344.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_02_344.jpg, 0, 0, 0, 26.71319
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_02_445.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_02_445.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_02_445.jpg, 0, 0, 0, 26.44552
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_02_547.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_02_547.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_02_547.jpg, 0, 0, 0, 26.18012
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_04_644.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_04_644.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_04_644.jpg, 0, 0, 0, 21.25732
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_04_746.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_04_746.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_04_746.jpg, 0, 0, 0, 21.04334
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_04_850.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_04_850.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_04_850.jpg, 0, 0, 0, 20.83257
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_04_954.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_04_954.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_04_954.jpg, 0, 0, 0, 20.58186
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_057.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_057.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_057.jpg, 0, 0, 0, 20.37469
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_160.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_160.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_160.jpg, 0, 0, 0, 20.17078
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_263.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_263.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_263.jpg, 0, 0, 0, 19.96742
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_364.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_364.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_364.jpg, 0, 0, 0, 19.76821
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_467.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_467.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_467.jpg, -0.0919261, 0, 0, 19.56558
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_567.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_567.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_567.jpg, -0.394068, 0, 0, 19.29807
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_670.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_670.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_670.jpg, -0.374838, 0, 0, 18.97882
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_770.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_770.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_770.jpg, -0.07247078, 0, 0, 18.87663
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_874.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_874.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_874.jpg, 0, 0, 0, 18.66891
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_05_978.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_05_978.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_05_978.jpg, 0.1124103, 0, 0, 18.12739
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_081.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_081.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_081.jpg, 0.4088552, 0, 0, 18.26438
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_184.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_184.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_184.jpg, 0.7042923, 0, 0, 17.47083
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_285.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_285.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_285.jpg, 1, 0, 0, 17.41608
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_386.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_386.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_386.jpg, 1, 0, 0, 16.57565
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_487.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_487.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_487.jpg, 1, 0, 0.223074, 15.26216
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_594.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_594.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_594.jpg, 1, 0, 0.5848317, 13.34626
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_696.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_696.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_696.jpg, 1, 0, 0.8806229, 11.7986
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_797.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_797.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_797.jpg, 1, 0, 1, 10.29101
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_897.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_897.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_897.jpg, 1, 0, 1, 8.77471
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_06_999.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_06_999.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_06_999.jpg, 1, 0, 1, 7.290096
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_099.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_099.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_099.jpg, 1, 0, 0.9833142, 5.838017
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_203.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_203.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_203.jpg, 1, 0, 0.68953, 4.66471
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_303.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_303.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_303.jpg, 1, 0, 0.3874421, 4.415077
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_404.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_404.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_404.jpg, 1, 0, 0.08654511, 4.277066
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_506.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_506.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_506.jpg, 1, 0, 0, 4.215999
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_611.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_611.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_611.jpg, 1, 0, 0, 4.14547
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_717.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_717.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_717.jpg, 1, 0, 0, 4.085909
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_822.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_822.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_822.jpg, 1, 0, 0, 4.027233
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_07_939.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_07_939.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_07_939.jpg, 1, 0, 0, 3.95056
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_043.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_043.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_043.jpg, 1, 0, 0, 3.885563
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_144.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_144.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_144.jpg, 1, 0, 0, 3.818252
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_246.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_246.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_246.jpg, 1, 0, 0, 3.751714
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_351.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_351.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_351.jpg, 1, 0, 0, 3.672875
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_453.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_453.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_453.jpg, 1, 0, 0, 3.607976
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_556.jpg, 1, 0, 0, 3.543821
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_660.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_660.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_660.jpg, 1, 0, 0, 3.480411
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_760.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_760.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_760.jpg, 1, 0, 0.04814994, 3.415138
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_864.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_864.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_864.jpg, -0.1066053, 0, 0.3458401, 3.167045
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_08_968.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_08_968.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_08_968.jpg, -0.4011301, 0, 0.6403649, 2.916354
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_072.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_072.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_072.jpg, -0.7593452, 0, 0.99858, 2.455569
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_176.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_176.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_176.jpg, -1, 0, 1, 2.037297
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_277.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_277.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_277.jpg, -1, 0, 1, 1.630391
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_377.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_377.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_377.jpg, -1, 0, 1, 1.20031
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_479.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_479.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_479.jpg, -1, 0, 1, 0.8739435
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_582.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_582.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_582.jpg, -1, 0, 1, 0.4759529
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_683.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_683.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_683.jpg, -1, 0, 1, 0.06066304
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_59_09_786.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_59_09_786.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_59_09_786.jpg, -1, 0, 1, 0.2493352
